Date,High,Low,Open,Close,Volume,Adj Close
2019-09-30,415.54998779296875,401.45001220703125,403.0,413.95001220703125,3152658.0,409.4252014160156
2019-10-01,417.8999938964844,401.6000061035156,415.20001220703125,404.04998779296875,2532760.0,399.6333923339844
2019-10-03,406.20001220703125,398.6000061035156,403.5,403.8999938964844,2619077.0,399.4850158691406
2019-10-04,407.25,392.95001220703125,405.5,394.6000061035156,1610595.0,390.2867126464844
2019-10-07,400.75,390.6499938964844,396.0,395.25,1399825.0,390.9295959472656
2019-10-09,402.8500061035156,391.54998779296875,396.3500061035156,400.45001220703125,3905912.0,396.07275390625
2019-10-10,401.6000061035156,395.6000061035156,397.79998779296875,399.8999938964844,3034826.0,395.52874755859375
2019-10-11,410.25,395.8999938964844,401.25,409.04998779296875,2283201.0,404.5787353515625
2019-10-14,413.0,404.79998779296875,410.8999938964844,407.45001220703125,3313476.0,402.9962463378906
2019-10-15,414.5,407.45001220703125,408.8500061035156,413.75,2434978.0,409.22735595703125
2019-10-16,413.75,403.6000061035156,413.0,410.0,2008661.0,405.51837158203125
2019-10-17,411.20001220703125,404.6000061035156,409.1000061035156,409.1499938964844,2478950.0,404.6776428222656
2019-10-18,423.79998779296875,408.0,410.0,421.70001220703125,4047650.0,417.0904846191406
2019-10-22,428.8500061035156,417.1000061035156,421.5,420.75,2380735.0,416.1508483886719
2019-10-23,419.0,395.0,418.0,396.1000061035156,6752056.0,391.7702941894531
2019-10-24,401.45001220703125,393.3500061035156,399.0,399.1499938964844,6433637.0,394.7869567871094
2019-10-25,402.95001220703125,396.8500061035156,402.95001220703125,398.95001220703125,3272059.0,394.5891418457031
2019-10-29,401.0,398.1499938964844,401.0,398.95001220703125,2269051.0,394.5891418457031
2019-10-30,405.0,395.5,399.20001220703125,398.1000061035156,5590453.0,393.7484436035156
2019-10-31,400.0,393.6499938964844,399.25,395.79998779296875,2529130.0,391.47357177734375
2019-11-01,397.25,387.8500061035156,396.0,389.75,3665336.0,385.4897155761719
2019-11-04,394.95001220703125,389.75,390.0,391.0,3146855.0,386.7260437011719
2019-11-05,392.8999938964844,386.5,391.70001220703125,390.0,1395899.0,385.7369689941406
2019-11-06,394.3999938964844,388.5,390.0,391.0,2277683.0,386.7260437011719
2019-11-07,392.0,388.04998779296875,390.5,390.45001220703125,1615593.0,386.18206787109375
2019-11-08,391.20001220703125,385.5,391.20001220703125,386.1499938964844,1206504.0,381.9290466308594
2019-11-11,389.1499938964844,382.5,386.1499938964844,387.8999938964844,2300763.0,383.659912109375
2019-11-13,391.79998779296875,369.3999938964844,391.0,370.79998779296875,5392849.0,366.746826171875
2019-11-14,374.1000061035156,365.8500061035156,371.8999938964844,369.1000061035156,2662084.0,365.0654296875
2019-11-15,370.8999938964844,365.5,369.1000061035156,366.29998779296875,2362065.0,362.2960205078125
2019-11-18,367.45001220703125,364.1000061035156,366.29998779296875,365.6499938964844,1835202.0,361.65313720703125
2019-11-19,368.1499938964844,361.54998779296875,367.5,364.04998779296875,2758083.0,360.07061767578125
2019-11-20,377.1000061035156,364.0,364.5,366.70001220703125,6385953.0,362.6916809082031
2019-11-21,376.25,368.0,368.0,372.1000061035156,6556285.0,368.03265380859375
2019-11-22,375.54998779296875,370.45001220703125,372.25,371.45001220703125,3679373.0,367.3897399902344
2019-11-25,379.20001220703125,371.5,372.0,374.70001220703125,3050808.0,370.6042175292969
2019-11-26,378.0,368.45001220703125,377.04998779296875,370.3999938964844,4348236.0,366.3512268066406
2019-11-27,374.3500061035156,367.25,372.0,372.95001220703125,1417796.0,368.87335205078125
2019-11-28,377.70001220703125,370.5,376.0,372.6000061035156,1649478.0,368.5271911621094
2019-11-29,384.95001220703125,370.79998779296875,372.0,382.04998779296875,30111277.0,377.8738708496094
2019-12-02,383.3500061035156,375.8500061035156,381.1000061035156,377.75,3783084.0,373.6208801269531
2019-12-03,380.0,359.54998779296875,380.0,361.95001220703125,4189825.0,357.99359130859375
2019-12-04,370.3500061035156,357.3500061035156,361.5,367.8500061035156,4369308.0,363.8291015625
2019-12-05,373.6000061035156,365.1499938964844,368.0,368.3999938964844,3179935.0,364.3730773925781
2019-12-06,371.29998779296875,363.3999938964844,370.6499938964844,366.1499938964844,2376977.0,362.1476745605469
2019-12-09,377.5,364.95001220703125,368.25,373.6000061035156,4988293.0,369.5162353515625
2019-12-10,375.8500061035156,366.04998779296875,373.8999938964844,366.8999938964844,2108098.0,362.88946533203125
2019-12-11,370.8500061035156,365.0,368.95001220703125,369.70001220703125,1710192.0,365.65887451171875
2019-12-12,376.5,370.8999938964844,371.45001220703125,372.5,2012086.0,368.4282531738281
2019-12-13,380.8999938964844,372.54998779296875,372.54998779296875,376.95001220703125,2699035.0,372.8296203613281
2019-12-16,380.45001220703125,366.95001220703125,377.25,368.3500061035156,3579883.0,364.3236389160156
2019-12-17,373.0,367.54998779296875,369.20001220703125,371.25,4226416.0,367.1919250488281
2019-12-18,375.79998779296875,369.1000061035156,372.1000061035156,374.5,3960881.0,370.4064025878906
2019-12-19,374.25,367.6000061035156,374.0,369.6499938964844,2769484.0,365.6094055175781
2019-12-20,378.0,370.20001220703125,370.20001220703125,372.29998779296875,10808900.0,368.2304382324219
2019-12-23,374.20001220703125,364.25,372.04998779296875,366.8999938964844,4275342.0,362.88946533203125
2019-12-24,372.0,366.0,368.0,368.6000061035156,2948878.0,364.5708923339844
2019-12-26,370.6000061035156,362.1000061035156,368.79998779296875,363.6499938964844,2503435.0,359.67498779296875
2019-12-27,367.8999938964844,362.79998779296875,366.75,363.70001220703125,2146972.0,359.7244567871094
2019-12-30,371.0,363.75,371.0,365.95001220703125,4732203.0,361.9498596191406
2019-12-31,368.6499938964844,364.8999938964844,366.0,366.0,2043206.0,361.99932861328125
