Date,High,Low,Open,Close,Volume,Adj Close
2019-10-07,1962.949951171875,1927.6500244140625,1943.949951171875,1940.050048828125,880275.0,1930.0185546875
2019-10-09,1962.699951171875,1941.25,1950.0,1948.0,1066739.0,1937.9273681640625
2019-10-10,1982.5,1935.5999755859375,1948.0,1968.75,1492290.0,1958.570068359375
2019-10-11,2016.9000244140625,1975.5,1985.8499755859375,2004.6500244140625,1934337.0,1994.284423828125
2019-10-14,2031.449951171875,2006.25,2022.4000244140625,2014.25,2135148.0,2003.8348388671875
2019-10-15,2077.300048828125,2025.800048828125,2050.0,2064.39990234375,5761733.0,2053.725341796875
2019-10-16,2080.0,2052.60009765625,2065.300048828125,2071.0,1661705.0,2060.291259765625
2019-10-17,2108.0,2061.949951171875,2067.5,2103.85009765625,2001245.0,2092.9716796875
2019-10-18,2116.0,2090.699951171875,2100.0,2106.85009765625,2202270.0,2095.9560546875
2019-10-22,2149.0,2112.0,2120.0,2127.35009765625,1737401.0,2116.35009765625
2019-10-23,2137.449951171875,2098.0,2119.449951171875,2133.25,1535786.0,2133.25
2019-10-24,2150.0,2118.050048828125,2141.0,2133.35009765625,973453.0,2133.35009765625
2019-10-25,2156.5,2129.300048828125,2147.550048828125,2145.10009765625,1612038.0,2145.10009765625
2019-10-29,2163.949951171875,2111.39990234375,2135.0,2160.199951171875,1229516.0,2160.199951171875
2019-10-30,2180.0,2142.0,2180.0,2169.39990234375,1195298.0,2169.39990234375
2019-10-31,2187.25,2159.300048828125,2165.0,2175.35009765625,1752830.0,2175.35009765625
2019-11-01,2184.300048828125,2146.39990234375,2165.10009765625,2179.35009765625,1609685.0,2179.35009765625
2019-11-04,2186.85009765625,2149.800048828125,2179.35009765625,2158.14990234375,1523698.0,2158.14990234375
2019-11-05,2175.75,2143.14990234375,2153.5,2172.14990234375,2167085.0,2172.14990234375
2019-11-06,2184.0,2155.0,2166.0,2179.449951171875,1093243.0,2179.449951171875
2019-11-07,2190.0,2128.0,2190.0,2138.25,1970785.0,2138.25
2019-11-08,2145.14990234375,2083.0,2135.0,2086.39990234375,1537851.0,2086.39990234375
2019-11-11,2100.050048828125,2068.050048828125,2081.300048828125,2081.35009765625,1050170.0,2081.35009765625
2019-11-13,2094.89990234375,2072.449951171875,2084.0,2091.0,868433.0,2091.0
2019-11-14,2090.60009765625,2061.449951171875,2090.60009765625,2069.050048828125,1291198.0,2069.050048828125
2019-11-15,2099.0,2050.550048828125,2062.25,2057.699951171875,958290.0,2057.699951171875
2019-11-18,2075.35009765625,2038.0,2059.800048828125,2056.199951171875,1200573.0,2056.199951171875
2019-11-19,2060.050048828125,2030.0,2060.050048828125,2037.75,1413218.0,2037.75
2019-11-20,2052.85009765625,2017.050048828125,2044.0,2026.5,989673.0,2026.5
2019-11-21,2059.949951171875,2017.0,2027.0,2048.64990234375,1397175.0,2048.64990234375
2019-11-22,2053.199951171875,2008.0,2050.0,2028.3499755859375,835864.0,2028.3499755859375
2019-11-25,2066.949951171875,2022.0999755859375,2022.0999755859375,2062.39990234375,862520.0,2062.39990234375
2019-11-26,2080.75,2032.300048828125,2059.0,2058.35009765625,3188224.0,2058.35009765625
2019-11-27,2099.89990234375,2055.85009765625,2062.550048828125,2093.25,1259986.0,2093.25
2019-11-28,2098.35009765625,2067.0,2097.949951171875,2087.14990234375,1026831.0,2087.14990234375
2019-11-29,2084.5,2031.0,2084.0,2035.300048828125,1298616.0,2035.300048828125
2019-12-02,2062.0,2029.25,2038.0,2043.199951171875,1600494.0,2043.199951171875
2019-12-03,2053.10009765625,2020.1500244140625,2041.0,2028.449951171875,1199012.0,2028.449951171875
2019-12-04,2052.0,2022.0,2027.0,2048.0,1046309.0,2048.0
2019-12-05,2047.800048828125,2027.300048828125,2047.800048828125,2037.449951171875,961085.0,2037.449951171875
2019-12-06,2049.0,2022.0,2044.0,2026.050048828125,657658.0,2026.050048828125
2019-12-09,2032.050048828125,1991.199951171875,2030.0,2008.1500244140625,964222.0,2008.1500244140625
2019-12-10,2041.5999755859375,2011.0,2014.9000244140625,2025.3499755859375,1610623.0,2025.3499755859375
2019-12-11,2030.0,1998.0,2027.9000244140625,2010.449951171875,967708.0,2010.449951171875
2019-12-12,2034.5,2002.0,2010.0,2007.3499755859375,955318.0,2007.3499755859375
2019-12-13,2024.0,2000.0,2018.449951171875,2006.199951171875,1212988.0,2006.199951171875
2019-12-16,2011.0,1968.1500244140625,2000.0,1974.75,1683941.0,1974.75
2019-12-17,1994.949951171875,1950.0,1979.0,1961.3499755859375,2189167.0,1961.3499755859375
2019-12-18,1966.5999755859375,1907.3499755859375,1960.0,1928.550048828125,3986106.0,1928.550048828125
2019-12-19,1966.4000244140625,1930.050048828125,1931.9000244140625,1951.0999755859375,2035095.0,1951.0999755859375
2019-12-20,1959.9000244140625,1931.449951171875,1950.0,1943.0999755859375,2169685.0,1943.0999755859375
2019-12-23,1962.0,1944.4000244140625,1949.25,1950.4000244140625,807062.0,1950.4000244140625
2019-12-24,1964.800048828125,1940.4000244140625,1952.0,1946.4000244140625,790621.0,1946.4000244140625
2019-12-26,1954.25,1938.5,1950.800048828125,1944.949951171875,862164.0,1944.949951171875
2019-12-27,1954.449951171875,1934.0,1946.9000244140625,1949.9000244140625,937907.0,1949.9000244140625
2019-12-30,1954.25,1927.5,1949.9000244140625,1937.25,1117498.0,1937.25
2019-12-31,1946.5999755859375,1920.0999755859375,1940.0,1923.0,706593.0,1923.0
