Date,High,Low,Open,Close,Volume,Adj Close
2019-09-18,150.5,145.10000610351562,146.0,149.6999969482422,12067032.0,144.80825805664062
2019-09-19,150.10000610351562,142.0,149.0,146.14999389648438,8905979.0,141.37425231933594
2019-09-20,161.39999389648438,145.5,147.60000610351562,158.9499969482422,23167808.0,153.7559814453125
2019-09-23,165.0500030517578,155.1999969482422,164.0,157.89999389648438,14441035.0,152.74029541015625
2019-09-24,162.14999389648438,156.6999969482422,158.25,159.9499969482422,12039429.0,154.7233123779297
2019-09-25,158.5,152.75,157.0,156.1999969482422,7214137.0,151.09585571289062
2019-09-26,167.0,156.39999389648438,157.1999969482422,166.10000610351562,31706679.0,160.67236328125
2019-09-27,165.5,156.3000030517578,165.5,157.25,14867094.0,152.11154174804688
2019-09-30,156.0,151.25,155.60000610351562,154.14999389648438,11868637.0,149.1128387451172
2019-10-01,156.10000610351562,145.3000030517578,154.39999389648438,151.3000030517578,9430842.0,146.35597229003906
2019-10-03,149.0,143.3000030517578,149.0,144.39999389648438,13962779.0,139.6814422607422
2019-10-04,147.0500030517578,142.5,145.75,143.3000030517578,7816113.0,138.6173858642578
2019-10-07,145.6999969482422,141.5,144.0,142.64999389648438,7480593.0,137.98861694335938
2019-10-09,146.5,141.14999389648438,142.0,145.6999969482422,6695090.0,140.93896484375
2019-10-10,145.5,140.5,143.89999389648438,141.14999389648438,8466309.0,136.5376434326172
2019-10-11,148.1999969482422,141.14999389648438,142.5500030517578,147.0500030517578,20089933.0,142.24485778808594
2019-10-14,152.8000030517578,147.0,148.75,147.8000030517578,12919085.0,142.9703369140625
2019-10-15,155.89999389648438,144.5,147.14999389648438,153.5,17789048.0,148.4840850830078
2019-10-16,153.8000030517578,149.14999389648438,153.75,149.89999389648438,12056082.0,145.001708984375
2019-10-17,149.6999969482422,144.75,148.0500030517578,148.3000030517578,18475493.0,143.45401000976562
2019-10-18,152.1999969482422,147.8000030517578,148.39999389648438,150.25,10985219.0,145.3402862548828
2019-10-22,151.9499969482422,147.1999969482422,150.60000610351562,149.14999389648438,8487404.0,144.27621459960938
2019-10-23,150.0,145.5,149.0,146.25,9045790.0,141.4709930419922
2019-10-24,148.60000610351562,145.0,147.0,145.6999969482422,11714667.0,140.93896484375
2019-10-25,146.89999389648438,141.60000610351562,145.9499969482422,142.1999969482422,11787504.0,137.55332946777344
2019-10-29,152.5,145.5500030517578,145.5500030517578,149.5,18348776.0,144.6147918701172
2019-10-30,151.60000610351562,149.35000610351562,151.4499969482422,150.10000610351562,14348160.0,145.1951904296875
2019-10-31,151.1999969482422,147.0500030517578,151.0,148.35000610351562,14829460.0,143.50238037109375
2019-11-01,155.0,146.6999969482422,148.4499969482422,153.0500030517578,21310225.0,148.0487823486328
2019-11-04,161.1999969482422,156.0,156.5500030517578,157.60000610351562,26458173.0,152.4501190185547
2019-11-05,160.89999389648438,156.1999969482422,159.60000610351562,157.5,13732684.0,152.35337829589844
2019-11-06,161.14999389648438,156.6999969482422,157.0,157.9499969482422,12911295.0,152.78866577148438
2019-11-07,163.0,155.35000610351562,158.9499969482422,160.9499969482422,15683045.0,155.6906280517578
2019-11-08,161.8000030517578,155.0,160.1999969482422,155.5,14502611.0,150.41873168945312
2019-11-11,156.25,152.1999969482422,155.35000610351562,152.6999969482422,10071390.0,147.71022033691406
2019-11-13,154.4499969482422,147.64999389648438,152.39999389648438,148.39999389648438,12134093.0,143.5507354736328
2019-11-14,150.5,142.75,150.0,144.0,26065437.0,139.2945098876953
2019-11-15,146.14999389648438,141.6999969482422,145.8000030517578,142.10000610351562,17581870.0,137.45660400390625
2019-11-18,144.89999389648438,142.39999389648438,143.0,143.39999389648438,12285871.0,138.714111328125
2019-11-19,143.89999389648438,140.39999389648438,143.75,141.6999969482422,11847416.0,137.06967163085938
2019-11-20,143.8000030517578,140.39999389648438,141.35000610351562,141.4499969482422,14546763.0,136.8278350830078
2019-11-21,142.35000610351562,138.8000030517578,142.0,139.0500030517578,11986660.0,134.5062713623047
2019-11-22,142.85000610351562,138.6999969482422,139.5,142.25,10173301.0,137.60169982910156
2019-11-25,146.85000610351562,142.10000610351562,142.25,146.14999389648438,13356348.0,141.37425231933594
2019-11-26,147.5,143.60000610351562,147.0,145.10000610351562,14715876.0,140.35858154296875
2019-11-27,148.8000030517578,144.64999389648438,145.0,146.9499969482422,8923473.0,142.1481170654297
2019-11-28,148.1999969482422,145.10000610351562,146.6999969482422,147.39999389648438,8002957.0,142.58340454101562
2019-11-29,148.39999389648438,144.0,146.10000610351562,144.60000610351562,8531814.0,139.87490844726562
2019-12-02,146.39999389648438,143.9499969482422,144.60000610351562,144.6999969482422,9791687.0,139.9716339111328
2019-12-03,144.5,139.1999969482422,144.5,139.6999969482422,11274419.0,135.13502502441406
2019-12-04,144.75,136.6999969482422,138.1999969482422,144.1999969482422,16157084.0,139.48797607421875
2019-12-05,145.10000610351562,141.39999389648438,145.0,142.5,8652671.0,137.84352111816406
2019-12-06,144.35000610351562,140.60000610351562,143.3000030517578,141.9499969482422,6580597.0,137.31149291992188
2019-12-09,145.5,142.10000610351562,142.6999969482422,142.60000610351562,8174769.0,137.9402618408203
2019-12-10,143.3000030517578,140.39999389648438,143.1999969482422,140.85000610351562,5793363.0,136.24745178222656
2019-12-11,142.14999389648438,136.5500030517578,141.64999389648438,138.5,9011644.0,133.9742431640625
2019-12-12,144.8000030517578,139.0,140.0,144.0,12648825.0,139.2945098876953
2019-12-13,150.6999969482422,147.60000610351562,147.60000610351562,149.39999389648438,20297117.0,144.51805114746094
2019-12-16,150.85000610351562,146.1999969482422,149.5,147.14999389648438,9220405.0,142.34156799316406
2019-12-17,154.25,148.0,148.0500030517578,152.35000610351562,25796975.0,147.3716583251953
2019-12-18,154.0,150.3000030517578,152.3000030517578,152.8000030517578,13726266.0,147.8069610595703
2019-12-19,153.89999389648438,148.3000030517578,152.5,149.35000610351562,17713003.0,144.46969604492188
2019-12-20,150.5,143.1999969482422,149.8000030517578,144.25,47171871.0,139.53634643554688
2019-12-23,148.0,145.0,145.0,147.75,15357549.0,142.92196655273438
2019-12-24,149.39999389648438,147.1999969482422,148.35000610351562,148.0500030517578,10766485.0,143.21217346191406
2019-12-26,152.5,147.5500030517578,148.3000030517578,150.6999969482422,19969941.0,145.77557373046875
2019-12-27,152.89999389648438,150.0500030517578,151.4499969482422,151.75,12636170.0,146.791259765625
2019-12-30,154.89999389648438,150.14999389648438,152.0500030517578,154.5,12606419.0,149.45140075683594
2019-12-31,155.5,152.0,154.0,152.4499969482422,13026542.0,147.4683837890625
