Date,High,Low,Open,Close,Volume,Adj Close
2019-11-06,303.8999938964844,282.75,285.1499938964844,285.79998779296875,28483062.0,285.79998779296875
2019-11-07,292.45001220703125,282.20001220703125,288.0,285.75,10964624.0,285.75
2019-11-08,295.0,284.5,287.0,287.5,10777211.0,287.5
2019-11-11,307.8999938964844,285.45001220703125,289.25,305.3999938964844,20972910.0,305.3999938964844
2019-11-13,302.29998779296875,290.0,302.29998779296875,290.54998779296875,18302144.0,290.54998779296875
2019-11-14,295.70001220703125,281.0,292.3500061035156,282.0,12868799.0,282.0
2019-11-15,293.29998779296875,278.29998779296875,284.54998779296875,287.8999938964844,11986311.0,287.8999938964844
2019-11-18,298.29998779296875,287.5,292.95001220703125,294.1499938964844,8332827.0,294.1499938964844
2019-11-19,293.75,282.5,293.75,285.8500061035156,11267424.0,285.8500061035156
2019-11-20,310.0,282.6499938964844,290.0,307.0,32195266.0,307.0
2019-11-21,364.0,320.20001220703125,337.70001220703125,345.1499938964844,100218862.0,345.1499938964844
2019-11-22,362.79998779296875,334.6000061035156,344.0,358.1000061035156,62126781.0,358.1000061035156
2019-11-25,354.8999938964844,338.04998779296875,353.95001220703125,343.79998779296875,24057077.0,343.79998779296875
2019-11-26,343.0,312.3999938964844,341.0,319.70001220703125,65151467.0,319.70001220703125
2019-11-27,329.8999938964844,311.3999938964844,315.0,319.5,38703704.0,319.5
2019-11-28,327.3500061035156,302.20001220703125,315.0,311.0,55851231.0,311.0
2019-11-29,324.0,284.25,315.0,293.04998779296875,35061676.0,293.04998779296875
2019-12-02,307.0,284.20001220703125,291.0,292.79998779296875,34042733.0,292.79998779296875
2019-12-03,299.0,271.1000061035156,297.0,279.8999938964844,28025661.0,279.8999938964844
2019-12-04,287.0,276.0,280.0,281.3500061035156,24045142.0,281.3500061035156
2019-12-05,302.29998779296875,283.3999938964844,286.04998779296875,300.04998779296875,49260051.0,300.04998779296875
2019-12-06,302.3999938964844,283.3999938964844,298.0,287.70001220703125,29245323.0,287.70001220703125
2019-12-09,297.0,283.20001220703125,289.0,284.1499938964844,20169323.0,284.1499938964844
2019-12-10,288.1000061035156,268.8999938964844,285.8500061035156,270.95001220703125,25667054.0,270.95001220703125
2019-12-11,285.79998779296875,269.1499938964844,272.5,283.45001220703125,28858296.0,283.45001220703125
2019-12-12,286.75,277.20001220703125,283.45001220703125,284.29998779296875,15359473.0,284.29998779296875
2019-12-13,286.25,278.0,283.0,279.70001220703125,12476782.0,279.70001220703125
2019-12-16,283.0,276.75,283.0,278.25,8518794.0,278.25
2019-12-17,286.6000061035156,278.25,279.5,279.75,15385576.0,279.75
2019-12-18,281.3999938964844,274.1000061035156,280.1000061035156,279.5,11256891.0,279.5
2019-12-19,282.29998779296875,277.25,281.1499938964844,279.75,8292661.0,279.75
2019-12-20,287.95001220703125,279.79998779296875,281.8999938964844,284.04998779296875,24912419.0,284.04998779296875
2019-12-23,296.3999938964844,283.6000061035156,285.0,294.79998779296875,20771744.0,294.79998779296875
2019-12-24,303.25,293.45001220703125,294.29998779296875,297.25,21072703.0,297.25
2019-12-26,299.0,291.1000061035156,297.70001220703125,297.29998779296875,15749313.0,297.29998779296875
2019-12-27,304.8999938964844,296.1499938964844,297.29998779296875,299.0,12450895.0,299.0
2019-12-30,304.5,295.5,297.8500061035156,302.79998779296875,8044851.0,302.79998779296875
2019-12-31,304.0,290.29998779296875,302.79998779296875,292.20001220703125,10764717.0,292.20001220703125
