Date,High,Low,Open,Close,Volume,Adj Close
2019-12-03,756.7000122070312,743.2999877929688,748.0499877929688,746.25,1838085.0,736.2251586914062
2019-12-04,761.5,743.5499877929688,746.9000244140625,758.7999877929688,1870954.0,748.6065673828125
2019-12-05,766.75,752.0999755859375,755.0,764.9000244140625,2475102.0,754.6246337890625
2019-12-06,771.3499755859375,755.5499877929688,763.2000122070312,757.5,1092422.0,747.3240356445312
2019-12-09,759.4500122070312,746.5,759.4500122070312,750.3499755859375,1435556.0,740.27001953125
2019-12-10,749.9500122070312,737.2999877929688,749.9500122070312,744.9500122070312,1582428.0,734.942626953125
2019-12-11,760.0,741.0,741.0,757.9500122070312,1644499.0,747.7680053710938
2019-12-12,766.0,752.5,761.0,756.4500122070312,1184008.0,746.2881469726562
2019-12-13,763.9500122070312,748.25,758.9500122070312,761.8499755859375,2019424.0,751.6155395507812
2019-12-16,784.0,759.0,762.7000122070312,773.2999877929688,5810893.0,762.9117431640625
2019-12-17,782.0,772.5999755859375,775.5499877929688,777.3499755859375,2421510.0,766.9073486328125
2019-12-18,794.0,780.0999755859375,780.0999755859375,786.6500244140625,5676894.0,776.0824584960938
2019-12-19,790.0,778.0999755859375,790.0,782.75,2099931.0,772.2348022460938
2019-12-20,787.7000122070312,778.0,784.0499877929688,783.3499755859375,2092547.0,772.8267211914062
2019-12-23,787.4000244140625,774.9500122070312,778.5999755859375,775.9500122070312,1887292.0,765.5261840820312
2019-12-24,777.9500122070312,767.5999755859375,776.0,772.0499877929688,1413973.0,761.6785278320312
2019-12-26,779.0499877929688,768.0499877929688,771.0,770.4000244140625,1276520.0,760.05078125
2019-12-27,781.4000244140625,769.0999755859375,771.0,780.2000122070312,1363474.0,769.7191162109375
2019-12-30,784.8499755859375,779.0999755859375,782.7000122070312,782.7000122070312,1055528.0,772.1854858398438
2019-12-31,780.9500122070312,760.0,780.0499877929688,762.2999877929688,3004887.0,752.0595092773438
