Date,High,Low,Open,Close,Volume,Adj Close
2019-09-30,148.0,143.0,146.4499969482422,147.39999389648438,16069288.0,147.39999389648438
2019-10-01,156.0,145.14999389648438,149.8000030517578,148.5500030517578,27392972.0,148.5500030517578
2019-10-03,153.9499969482422,149.5500030517578,150.89999389648438,151.75,25503112.0,151.75
2019-10-04,153.8000030517578,147.3000030517578,153.25,151.0500030517578,18259486.0,151.0500030517578
2019-10-07,150.9499969482422,146.8000030517578,149.89999389648438,148.6999969482422,14942849.0,148.6999969482422
2019-10-09,150.0,147.0,147.5500030517578,148.1999969482422,16990515.0,148.1999969482422
2019-10-10,149.64999389648438,146.60000610351562,148.1999969482422,148.1999969482422,14129514.0,148.1999969482422
2019-10-11,147.85000610351562,140.64999389648438,147.1999969482422,143.39999389648438,11999248.0,143.39999389648438
2019-10-14,147.39999389648438,144.0,144.0,144.75,11156890.0,144.75
2019-10-15,148.35000610351562,145.0,145.0,146.4499969482422,9841005.0,146.4499969482422
2019-10-16,149.0,145.0,147.25,145.5500030517578,13185854.0,145.5500030517578
2019-10-17,147.0,143.75,145.89999389648438,146.39999389648438,9554558.0,146.39999389648438
2019-10-18,148.1999969482422,144.75,146.10000610351562,145.60000610351562,13907954.0,145.60000610351562
2019-10-22,148.10000610351562,145.5500030517578,147.10000610351562,146.4499969482422,11908068.0,146.4499969482422
2019-10-23,147.5500030517578,144.10000610351562,145.4499969482422,144.5,7145255.0,144.5
2019-10-24,144.9499969482422,141.0,144.64999389648438,141.3000030517578,7913928.0,141.3000030517578
2019-10-25,144.39999389648438,140.0500030517578,142.5,142.10000610351562,9777982.0,142.10000610351562
2019-10-29,146.25,143.1999969482422,143.25,144.35000610351562,9527101.0,144.35000610351562
2019-10-30,148.9499969482422,145.5500030517578,146.5,147.14999389648438,11020054.0,147.14999389648438
2019-10-31,148.75,143.64999389648438,148.0,146.8000030517578,14450893.0,146.8000030517578
2019-11-01,144.0,140.25,141.0,142.64999389648438,18291841.0,142.64999389648438
2019-11-04,142.6999969482422,138.10000610351562,142.64999389648438,138.6999969482422,11549826.0,138.6999969482422
2019-11-05,139.5,136.1999969482422,138.0,137.0,8989792.0,137.0
2019-11-06,138.14999389648438,135.3000030517578,137.35000610351562,135.60000610351562,10621064.0,135.60000610351562
2019-11-07,136.8000030517578,135.10000610351562,136.6999969482422,135.85000610351562,6545946.0,135.85000610351562
2019-11-08,135.9499969482422,133.6999969482422,135.9499969482422,134.0500030517578,6571737.0,134.0500030517578
2019-11-11,135.9499969482422,133.6999969482422,134.3000030517578,135.60000610351562,6224647.0,135.60000610351562
2019-11-13,135.60000610351562,133.14999389648438,135.60000610351562,133.85000610351562,5808305.0,133.85000610351562
2019-11-14,140.0,131.39999389648438,133.1999969482422,136.85000610351562,15719623.0,136.85000610351562
2019-11-15,136.89999389648438,131.1999969482422,136.85000610351562,131.6999969482422,11256676.0,131.6999969482422
2019-11-18,133.1999969482422,131.1999969482422,132.0,132.5500030517578,7987701.0,132.5500030517578
2019-11-19,133.60000610351562,131.75,132.39999389648438,133.0,5956180.0,133.0
2019-11-20,134.25,129.8000030517578,133.6999969482422,130.89999389648438,18009295.0,130.89999389648438
2019-11-21,131.8000030517578,128.39999389648438,131.39999389648438,128.89999389648438,9151096.0,128.89999389648438
2019-11-22,130.39999389648438,128.35000610351562,128.64999389648438,129.8000030517578,6729096.0,129.8000030517578
2019-11-25,131.6999969482422,129.14999389648438,129.8000030517578,130.85000610351562,5433980.0,130.85000610351562
2019-11-26,132.6999969482422,128.75,130.6999969482422,129.3000030517578,13821749.0,129.3000030517578
2019-11-27,131.64999389648438,129.0500030517578,129.35000610351562,131.10000610351562,6228951.0,131.10000610351562
2019-11-28,132.89999389648438,130.10000610351562,130.9499969482422,132.5500030517578,9785746.0,132.5500030517578
2019-11-29,133.6999969482422,130.6999969482422,133.0,131.39999389648438,6325190.0,131.39999389648438
2019-12-02,131.60000610351562,128.0,131.5,128.64999389648438,6852070.0,128.64999389648438
2019-12-03,129.5,127.6500015258789,128.9499969482422,128.5,5156477.0,128.5
2019-12-04,129.39999389648438,126.5,127.94999694824219,126.8499984741211,5662088.0,126.8499984741211
2019-12-05,128.9499969482422,125.80000305175781,126.44999694824219,125.94999694824219,8707119.0,125.94999694824219
2019-12-06,126.9000015258789,123.8499984741211,125.9000015258789,124.4000015258789,6177505.0,124.4000015258789
2019-12-09,126.3499984741211,124.4000015258789,124.4000015258789,125.5,4614040.0,125.5
2019-12-10,126.5,121.8499984741211,125.5,122.55000305175781,5361196.0,122.55000305175781
2019-12-11,126.0999984741211,122.6500015258789,123.05000305175781,125.55000305175781,8295789.0,125.55000305175781
2019-12-12,128.39999389648438,125.30000305175781,126.5,128.10000610351562,5822460.0,128.10000610351562
2019-12-13,129.6999969482422,127.5999984741211,128.64999389648438,128.25,5428475.0,128.25
2019-12-16,128.4499969482422,125.80000305175781,128.4499969482422,126.1500015258789,3777025.0,126.1500015258789
2019-12-17,126.75,124.8499984741211,125.5999984741211,125.6500015258789,5134197.0,125.6500015258789
2019-12-18,126.3499984741211,124.55000305175781,125.0,126.05000305175781,4645660.0,126.05000305175781
2019-12-19,127.69999694824219,125.30000305175781,126.4000015258789,127.4000015258789,4293765.0,127.4000015258789
2019-12-20,129.10000610351562,127.0,127.05000305175781,127.4000015258789,6729124.0,127.4000015258789
2019-12-23,129.0,126.05000305175781,127.44999694824219,126.44999694824219,8134964.0,126.44999694824219
2019-12-24,128.60000610351562,126.19999694824219,127.0,127.4000015258789,6255705.0,127.4000015258789
2019-12-26,127.5,124.5999984741211,127.0,125.0999984741211,11883534.0,125.0999984741211
2019-12-27,127.5999984741211,125.05000305175781,125.9000015258789,127.30000305175781,5251041.0,127.30000305175781
2019-12-30,127.5999984741211,126.1500015258789,127.30000305175781,126.5999984741211,3646497.0,126.5999984741211
2019-12-31,127.5,125.0,126.55000305175781,125.55000305175781,5049594.0,125.55000305175781
