Date,High,Low,Open,Close,Volume,Adj Close
2019-12-09,518.5,510.04998779296875,510.20001220703125,513.6500244140625,2566094.0,513.6500244140625
2019-12-10,514.8499755859375,503.75,514.5999755859375,505.75,2462096.0,505.75
2019-12-11,511.3999938964844,502.6499938964844,507.6499938964844,507.75,2148791.0,507.75
2019-12-12,514.25,508.20001220703125,511.0,511.8999938964844,2994158.0,511.8999938964844
2019-12-13,522.7999877929688,513.75,514.5499877929688,516.2000122070312,4066433.0,516.2000122070312
2019-12-16,519.7999877929688,507.6000061035156,516.0,508.8500061035156,2346317.0,508.8500061035156
2019-12-17,512.75,505.0,509.8999938964844,505.8500061035156,3521314.0,505.8500061035156
2019-12-18,524.9000244140625,506.5,506.8999938964844,522.6500244140625,10092679.0,522.6500244140625
2019-12-19,538.7999877929688,524.5,524.5,535.4000244140625,10732682.0,535.4000244140625
2019-12-20,539.6500244140625,528.5,533.5,530.5999755859375,4746509.0,530.5999755859375
2019-12-23,535.9000244140625,524.7000122070312,529.9500122070312,525.9000244140625,2963573.0,525.9000244140625
2019-12-24,532.6500244140625,526.2000122070312,529.0,527.5,2372038.0,527.5
2019-12-26,536.2000122070312,527.0499877929688,530.0,528.3499755859375,4623580.0,528.3499755859375
2019-12-27,532.75,525.0499877929688,529.9000244140625,530.1500244140625,3017840.0,530.1500244140625
2019-12-30,539.8499755859375,531.3499755859375,531.3499755859375,536.9000244140625,4697710.0,536.9000244140625
2019-12-31,538.6500244140625,530.5999755859375,538.6500244140625,531.5499877929688,2502181.0,531.5499877929688
